1.275 	2.15223e-18 	-2.76991e-20 	-0.146202 	0.00608566 	-2.65735e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.279599 	0.00839653 	3.6395e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.413382 	0.00659201 	-1.88997e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475923 	-0.00681998 	1.89938e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.330979 	-0.0136607 	-9.80921e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.275845 	-0.0104596 	-7.91978e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.120527 	-0.00487799 	1.09936e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0395778 	0.0016064 	-6.54924e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0814237 	0.0044644 	-5.75335e-23
6.225 	2.15223e-18 	4.61166e-18 	0.172171 	0.00459574 	-2.04931e-23
