1.275 	2.15223e-18 	-2.76991e-20 	-0.14807 	0.00483725 	-2.70555e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.299158 	0.00192202 	3.78279e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.436681 	-0.000481667 	-1.97817e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481056 	-0.00159393 	1.864e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.309495 	0.00134012 	-8.96271e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.253862 	0.00213663 	-7.15572e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0913899 	-0.000684069 	9.72555e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.00493742 	-0.00384429 	-5.21168e-22
5.675 	2.15223e-18 	6.33144e-18 	0.121194 	-0.00694639 	-3.42123e-23
6.225 	2.15223e-18 	4.61166e-18 	0.215766 	-0.00759106 	2.92066e-23
