1.22 	3.45254e-18 	-6.98323e-18 	-0.122511 	0.0195245 	-4.19175e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.237011 	0.0262521 	-2.07966e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257835 	-0.00929387 	-1.19304e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.327158 	-0.091469 	2.07159e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.335867 	-0.153012 	1.22064e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.379921 	-0.113491 	1.37526e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.306669 	0.00948738 	2.94673e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.26817 	0.128941 	1.10527e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.197252 	0.187309 	-5.87137e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.152245 	0.173863 	-2.65563e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0475294 	0.113315 	1.04481e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0527864 	0.0316517 	2.47136e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.15638 	-0.0477077 	-9.51077e-23
