1.22 	3.45254e-18 	-6.98323e-18 	-0.262184
1.66 	3.45254e-18 	-6.96118e-18 	-0.255712
2.1 	3.45254e-18 	-6.93894e-18 	-0.27329
2.54 	3.45254e-18 	-8.30431e-18 	-0.263248
2.98 	3.45254e-18 	-8.28171e-18 	-0.267621
3.42 	3.45254e-18 	-6.87115e-18 	-0.263359
3.86 	3.45254e-18 	-6.84819e-18 	-0.240192
4.3 	3.45254e-18 	-6.82504e-18 	-0.194008
4.74 	3.45254e-18 	-5.41391e-18 	-0.14464
5.18 	3.45254e-18 	-2.61482e-18 	-0.103982
5.62 	3.45254e-18 	-1.2033e-18 	-0.0771309
6.06 	3.45254e-18 	-1.17937e-18 	-0.0546171
6.5 	3.45254e-18 	-1.15524e-18 	-0.0376239
