1.275 	2.15223e-18 	-2.76991e-20 	-0.128147 	0.00785419 	-2.56143e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263381 	0.065896 	3.50005e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.270435 	0.14298 	-1.58994e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.368896 	0.0663775 	2.01515e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.269592 	-0.141319 	-1.43843e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.30007 	-0.277182 	-1.02379e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.15593 	-0.237291 	1.59631e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.00917382 	-0.0652676 	-1.31697e-21
5.675 	2.15223e-18 	6.33144e-18 	0.173265 	0.115616 	-2.13227e-22
6.225 	2.15223e-18 	4.61166e-18 	0.182282 	0.215547 	-3.1438e-22
