1.275 	2.15223e-18 	-2.76991e-20 	0.036193 	0.144209 	-4.54545e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.213201 	0.580578 	5.14579e-21
2.375 	2.15223e-18 	1.38775e-18 	0.243403 	0.390191 	-1.45021e-21
2.925 	2.15223e-18 	2.78958e-18 	0.746833 	-0.189246 	1.06385e-22
3.475 	2.15223e-18 	4.53849e-18 	0.908877 	-0.555522 	-8.20412e-22
4.025 	2.15223e-18 	6.28755e-18 	0.775934 	-0.594778 	1.05612e-22
4.575 	2.15223e-18 	6.30203e-18 	0.850343 	-0.375977 	9.51819e-22
5.125 	2.15223e-18 	6.31666e-18 	0.993295 	0.0184959 	-1.60905e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02974 	0.420226 	-4.17839e-22
6.225 	2.15223e-18 	4.61166e-18 	0.93931 	0.495482 	-5.22825e-22
