1.275 	2.15223e-18 	-2.76991e-20 	-0.317207 	0.0100403 	-3.52756e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.545682 	-0.000553309 	5.14474e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.312174 	-0.00690788 	-1.86381e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.206394 	-0.0065169 	-3.18092e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0418504 	-0.00691449 	3.25143e-23
4.025 	2.15223e-18 	6.28755e-18 	0.210378 	-0.00584292 	1.08076e-22
4.575 	2.15223e-18 	6.30203e-18 	0.395047 	-0.00512713 	-5.67434e-22
5.125 	2.15223e-18 	6.31666e-18 	0.527212 	-0.0038668 	5.91827e-22
5.675 	2.15223e-18 	6.33144e-18 	0.626602 	-0.00292052 	1.03407e-22
6.225 	2.15223e-18 	4.61166e-18 	0.6983 	-0.00231418 	2.12969e-22
