1.22 	3.45254e-18 	-6.98323e-18 	-0.123715 	0.00409982 	-4.22197e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246415 	-0.0019052 	-2.15225e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265831 	-0.0144503 	-1.19523e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.351438 	-0.0212046 	1.03234e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.403764 	-0.0100457 	1.34651e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.442765 	0.0159095 	1.44119e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.355873 	0.0343457 	2.77812e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.303671 	0.0343113 	9.69908e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.185564 	0.0222431 	-4.78259e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.107008 	0.00336481 	-1.85731e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00250248 	-0.0136351 	5.88855e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0742682 	-0.0240881 	8.28274e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.158139 	-0.0292474 	1.02262e-24
