1.275 	2.15223e-18 	-2.76991e-20 	-0.0646999 	-0.315627 	-3.63409e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.13582 	-0.278092 	4.93262e-21
2.375 	2.15223e-18 	1.38775e-18 	0.373246 	0.183992 	-2.54075e-21
2.925 	2.15223e-18 	2.78958e-18 	0.340965 	0.556635 	8.78351e-23
3.475 	2.15223e-18 	4.53849e-18 	0.172574 	0.573166 	-4.59946e-22
4.025 	2.15223e-18 	6.28755e-18 	0.667473 	0.055917 	-9.66067e-23
4.575 	2.15223e-18 	6.30203e-18 	0.874788 	-0.374488 	2.02409e-21
5.125 	2.15223e-18 	6.31666e-18 	0.760452 	-0.637888 	-1.34234e-21
5.675 	2.15223e-18 	6.33144e-18 	0.790207 	-0.508435 	-1.30081e-22
6.225 	2.15223e-18 	4.61166e-18 	0.911078 	-0.0682769 	-7.31302e-22
