1.275 	2.15223e-18 	-2.76991e-20 	-0.408674 	0.00701792 	-3.77999e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.441216 	-0.00552658 	3.99183e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.10606 	-0.0093933 	-1.13527e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0813329 	-0.00778612 	-1.01222e-22
3.475 	2.15223e-18 	4.53849e-18 	0.326842 	-0.00746384 	2.9596e-22
4.025 	2.15223e-18 	6.28755e-18 	0.502765 	-0.00572388 	7.54689e-23
4.575 	2.15223e-18 	6.30203e-18 	0.644421 	-0.00423544 	-5.43983e-22
5.125 	2.15223e-18 	6.31666e-18 	0.74232 	-0.00306969 	4.70861e-22
5.675 	2.15223e-18 	6.33144e-18 	0.817257 	-0.00230239 	7.87089e-23
6.225 	2.15223e-18 	4.61166e-18 	0.874298 	-0.00169731 	1.52545e-22
