1.275 	2.15223e-18 	-2.76991e-20 	-0.0135898 	-0.435413 	-4.06541e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.174975 	-0.374334 	4.5066e-21
2.375 	2.15223e-18 	1.38775e-18 	0.607456 	0.159028 	-2.2858e-21
2.925 	2.15223e-18 	2.78958e-18 	0.784044 	0.513395 	1.35221e-22
3.475 	2.15223e-18 	4.53849e-18 	0.529218 	0.664649 	-3.54988e-22
4.025 	2.15223e-18 	6.28755e-18 	0.685483 	0.297855 	1.22352e-23
4.575 	2.15223e-18 	6.30203e-18 	0.940022 	-0.187061 	1.95888e-21
5.125 	2.15223e-18 	6.31666e-18 	0.93437 	-0.555568 	-1.67411e-21
5.675 	2.15223e-18 	6.33144e-18 	0.880205 	-0.592354 	-1.65637e-22
6.225 	2.15223e-18 	4.61166e-18 	0.938813 	-0.333104 	-5.44086e-22
