1.275 	2.15223e-18 	-2.76991e-20 	-0.0764321 	-0.152775 	-3.71095e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.084012 	0.238801 	4.71536e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.183051 	0.563862 	-2.01922e-21
2.925 	2.15223e-18 	2.78958e-18 	0.275357 	0.238122 	-1.58878e-22
3.475 	2.15223e-18 	4.53849e-18 	0.697708 	-0.275783 	-1.48538e-21
4.025 	2.15223e-18 	6.28755e-18 	0.688275 	-0.562161 	-3.30363e-23
4.575 	2.15223e-18 	6.30203e-18 	0.537437 	-0.594976 	9.99901e-22
5.125 	2.15223e-18 	6.31666e-18 	0.778822 	-0.188633 	-1.31299e-21
5.675 	2.15223e-18 	6.33144e-18 	0.899616 	0.290699 	-4.64984e-22
6.225 	2.15223e-18 	4.61166e-18 	0.803946 	0.541182 	-7.24285e-22
