1.22 	3.45254e-18 	-6.98323e-18 	0.0373186
1.66 	3.45254e-18 	-6.96118e-18 	0.0477065
2.1 	3.45254e-18 	-6.93894e-18 	0.0175298
2.54 	3.45254e-18 	-8.30431e-18 	0.0115103
2.98 	3.45254e-18 	-8.28171e-18 	0.00644015
3.42 	3.45254e-18 	-6.87115e-18 	0.00373376
3.86 	3.45254e-18 	-6.84819e-18 	0.00225961
4.3 	3.45254e-18 	-6.82504e-18 	0.00134638
4.74 	3.45254e-18 	-5.41391e-18 	0.000806567
5.18 	3.45254e-18 	-2.61482e-18 	0.000472835
5.62 	3.45254e-18 	-1.2033e-18 	0.000266584
6.06 	3.45254e-18 	-1.17937e-18 	0.000142197
6.5 	3.45254e-18 	-1.15524e-18 	6.55465e-05
