1.22 	3.45254e-18 	-6.98323e-18 	-0.448137
1.66 	3.45254e-18 	-6.96118e-18 	-0.375901
2.1 	3.45254e-18 	-6.93894e-18 	-0.445069
2.54 	3.45254e-18 	-8.30431e-18 	-0.246254
2.98 	3.45254e-18 	-8.28171e-18 	-0.136975
3.42 	3.45254e-18 	-6.87115e-18 	-0.101536
3.86 	3.45254e-18 	-6.84819e-18 	-0.168795
4.3 	3.45254e-18 	-6.82504e-18 	-0.175522
4.74 	3.45254e-18 	-5.41391e-18 	-0.117023
5.18 	3.45254e-18 	-2.61482e-18 	-0.0896281
5.62 	3.45254e-18 	-1.2033e-18 	-0.0902725
6.06 	3.45254e-18 	-1.17937e-18 	-0.129009
6.5 	3.45254e-18 	-1.15524e-18 	-0.120908
