1.22 	3.45254e-18 	-6.98323e-18 	0.0396323
1.66 	3.45254e-18 	-6.96118e-18 	0.0503022
2.1 	3.45254e-18 	-6.93894e-18 	0.0182584
2.54 	3.45254e-18 	-8.30431e-18 	0.0125396
2.98 	3.45254e-18 	-8.28171e-18 	0.00689083
3.42 	3.45254e-18 	-6.87115e-18 	0.00409991
3.86 	3.45254e-18 	-6.84819e-18 	0.00251289
4.3 	3.45254e-18 	-6.82504e-18 	0.00153781
4.74 	3.45254e-18 	-5.41391e-18 	0.000950116
5.18 	3.45254e-18 	-2.61482e-18 	0.000582428
5.62 	3.45254e-18 	-1.2033e-18 	0.000349312
6.06 	3.45254e-18 	-1.17937e-18 	0.000201043
6.5 	3.45254e-18 	-1.15524e-18 	0.000112692
