1.22 	3.45254e-18 	-6.98323e-18 	0.0642087 	-0.195992 	-8.08903e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.39254 	0.333631 	-6.83708e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.440799 	0.715175 	-1.43387e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.283696 	0.618365 	6.85014e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.724686 	-0.00796331 	9.13767e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.915841 	-0.414812 	1.08407e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.876882 	-0.64946 	1.90176e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.824461 	-0.647225 	5.43229e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.920788 	-0.297814 	-4.55027e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03072 	0.059648 	-4.10841e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03883 	0.389849 	2.01294e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.978367 	0.560693 	4.74553e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.963854 	0.547571 	-2.25791e-22
