1.22 	3.45254e-18 	-6.98323e-18 	-0.0531386 	0.405111 	-6.79426e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.121828 	0.156302 	-2.99066e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.509626 	-0.394101 	-1.97928e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.359944 	-0.67127 	1.50519e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.3061 	-0.598125 	6.79458e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.64121 	-0.0210888 	8.69808e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.83106 	0.395316 	2.49466e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.75565 	0.636287 	8.05584e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.716628 	0.599734 	-3.60456e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.82293 	0.239337 	-2.72931e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.933553 	-0.116254 	1.79835e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.938794 	-0.405327 	5.84341e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.859492 	-0.545721 	-2.41958e-22
