1.275 	2.15223e-18 	-2.76991e-20 	-0.0781774 	0.460222 	-4.0267e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0310985 	0.268946 	4.68e-21
2.375 	2.15223e-18 	1.38775e-18 	0.703577 	-0.263431 	-2.52641e-21
2.925 	2.15223e-18 	2.78958e-18 	0.813016 	-0.559463 	5.38984e-23
3.475 	2.15223e-18 	4.53849e-18 	0.584368 	-0.640409 	-2.55798e-22
4.025 	2.15223e-18 	6.28755e-18 	0.758965 	-0.225035 	-4.40212e-23
4.575 	2.15223e-18 	6.30203e-18 	0.973988 	0.244075 	1.97976e-21
5.125 	2.15223e-18 	6.31666e-18 	0.918847 	0.591338 	-1.61471e-21
5.675 	2.15223e-18 	6.33144e-18 	0.894057 	0.553913 	-1.44259e-22
6.225 	2.15223e-18 	4.61166e-18 	0.966176 	0.288482 	-5.28586e-22
