1.275 	2.15223e-18 	-2.76991e-20 	-0.130158 	0.0261418 	-2.55321e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265734 	0.0562117 	3.52787e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.280548 	0.0192576 	-1.61681e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.404973 	-0.11839 	1.6816e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.382982 	-0.212057 	-1.31357e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.309867 	-0.122358 	-1.0473e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0821867 	0.0419718 	1.71113e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0316518 	0.168661 	-1.25724e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0234785 	0.232004 	-1.58618e-22
6.225 	2.15223e-18 	4.61166e-18 	0.079145 	0.174316 	-2.47094e-22
