1.275 	2.15223e-18 	-2.76991e-20 	-0.00497106 	0.193869 	-4.63963e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.316969 	-0.255481 	6.59703e-21
2.375 	2.15223e-18 	1.38775e-18 	0.462792 	-0.62992 	-2.30339e-21
2.925 	2.15223e-18 	2.78958e-18 	0.254817 	-0.521715 	-3.922e-22
3.475 	2.15223e-18 	4.53849e-18 	0.783819 	0.108343 	-8.39539e-22
4.025 	2.15223e-18 	6.28755e-18 	0.908757 	0.432217 	-9.1961e-23
4.575 	2.15223e-18 	6.30203e-18 	0.860334 	0.604895 	1.04598e-21
5.125 	2.15223e-18 	6.31666e-18 	0.889088 	0.491602 	-8.24353e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01673 	0.0160556 	-3.3751e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06401 	-0.206028 	-7.44176e-22
