1.275 	2.15223e-18 	-2.76991e-20 	-0.412217 	0.00588058 	-3.76103e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.401453 	-0.00674502 	3.61509e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0467421 	-0.0100364 	-9.69425e-22
2.925 	2.15223e-18 	2.78958e-18 	0.150595 	-0.00806384 	-1.16853e-22
3.475 	2.15223e-18 	4.53849e-18 	0.394305 	-0.00736964 	3.02524e-22
4.025 	2.15223e-18 	6.28755e-18 	0.564206 	-0.00545405 	6.57639e-23
4.575 	2.15223e-18 	6.30203e-18 	0.696915 	-0.00393769 	-5.13575e-22
5.125 	2.15223e-18 	6.31666e-18 	0.788213 	-0.00279604 	4.38373e-22
5.675 	2.15223e-18 	6.33144e-18 	0.85617 	-0.00201037 	7.15484e-23
6.225 	2.15223e-18 	4.61166e-18 	0.905109 	-0.00139635 	1.35335e-22
