1.275 	2.15223e-18 	-2.76991e-20 	0.301123 	-0.0227755 	-1.00427e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.648224 	-0.00934612 	-7.94184e-22
2.375 	2.15223e-18 	1.38775e-18 	0.831739 	-0.00428273 	2.16176e-22
2.925 	2.15223e-18 	2.78958e-18 	0.905891 	-0.00198559 	-1.0224e-23
3.475 	2.15223e-18 	4.53849e-18 	0.944653 	-0.000976685 	3.48741e-23
4.025 	2.15223e-18 	6.28755e-18 	0.963972 	-0.000523626 	1.30785e-24
4.575 	2.15223e-18 	6.30203e-18 	0.975299 	-0.000309985 	-4.72027e-23
5.125 	2.15223e-18 	6.31666e-18 	0.982371 	-0.000195857 	3.2876e-23
5.675 	2.15223e-18 	6.33144e-18 	0.987046 	-0.000129836 	4.3415e-24
6.225 	2.15223e-18 	4.61166e-18 	0.99027 	-8.97042e-05 	7.52156e-24
