1.22 	3.45254e-18 	-6.98323e-18 	0.0323944 	-0.00470545 	-1.54315e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.154256 	-0.569126 	-1.22357e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0822532 	-0.645191 	-2.22359e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.480404 	-0.0839105 	7.7396e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.765333 	0.412037 	2.32417e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.72368 	0.646477 	1.65125e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.659397 	0.637323 	2.4188e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.793232 	0.236456 	1.21293e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.927783 	-0.198061 	-1.23372e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.929047 	-0.459592 	-6.70425e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.845771 	-0.615577 	2.62516e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.875311 	-0.471858 	5.8207e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.944575 	-0.158753 	-5.78454e-22
