1.275 	2.15223e-18 	-2.76991e-20 	-0.366995 	0.00919743 	-3.6907e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.522045 	-0.00257754 	4.81409e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.241278 	-0.00781209 	-1.5868e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0940658 	-0.0068041 	-6.25792e-23
3.475 	2.15223e-18 	4.53849e-18 	0.151389 	-0.00717647 	1.88278e-22
4.025 	2.15223e-18 	6.28755e-18 	0.332955 	-0.00605636 	1.00895e-22
4.575 	2.15223e-18 	6.30203e-18 	0.501238 	-0.00488434 	-6.01774e-22
5.125 	2.15223e-18 	6.31666e-18 	0.616805 	-0.00356645 	5.49082e-22
5.675 	2.15223e-18 	6.33144e-18 	0.702638 	-0.00273574 	9.29841e-23
6.225 	2.15223e-18 	4.61166e-18 	0.769759 	-0.00221662 	1.89186e-22
