1.22 	3.45254e-18 	-6.98323e-18 	-0.123357 	0.00319959 	-4.17424e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241029 	0.00986873 	-2.08125e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262735 	0.0315347 	-1.181e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.333431 	0.0454668 	7.80714e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.367851 	0.0259433 	1.30249e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.414983 	-0.0286851 	1.43743e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.355631 	-0.0741222 	2.87263e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316344 	-0.0795368 	1.02459e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.210048 	-0.0555102 	-5.22143e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.136237 	-0.0158518 	-2.17239e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0361556 	0.0192664 	7.52874e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0370161 	0.0429427 	1.29572e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116573 	0.0547212 	-2.34027e-23
