1.22 	3.45254e-18 	-6.98323e-18 	0.810781 	-0.00546185 	6.50981e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.899985 	-0.00222283 	1.86725e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.936437 	-0.00119483 	-1.73211e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.957923 	-0.000678988 	-6.82385e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.970496 	-0.000417135 	2.94253e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.978484 	-0.000274026 	3.16741e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.983833 	-0.000187738 	6.74355e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.987579 	-0.000133959 	2.80036e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.990286 	-9.72859e-05 	-1.73631e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.992289 	-7.52443e-05 	-9.73518e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.993827 	-5.59105e-05 	4.41768e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.995001 	-4.31667e-05 	1.2191e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.995915 	-3.40097e-05 	-6.67016e-24
