1.275 	2.15223e-18 	-2.76991e-20 	-0.147094 	0.00619134 	-2.67741e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.286777 	0.00536484 	3.69574e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.423873 	-3.95462e-05 	-1.92855e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478509 	-0.00872304 	1.87794e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.322541 	-0.00760726 	-9.43751e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.267057 	-0.00126604 	-7.62122e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.109326 	0.00258823 	1.04894e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0259793 	0.0036747 	-6.03551e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0972699 	0.0011426 	-4.89574e-23
6.225 	2.15223e-18 	4.61166e-18 	0.189855 	-0.00198557 	-1.56805e-24
