1.275 	2.15223e-18 	-2.76991e-20 	-0.1325 	0.0142652 	-2.53644e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267323 	-0.0110311 	3.47578e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.290569 	-0.0869858 	-1.55612e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429179 	-0.119354 	1.39758e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.360361 	-0.0252178 	-1.32048e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.305858 	0.120725 	-1.03605e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.173113 	0.18963 	1.54966e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.121684 	0.157163 	-1.16241e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0623394 	0.0522109 	-1.8256e-22
6.225 	2.15223e-18 	4.61166e-18 	0.164384 	-0.0611343 	-2.80457e-22
