1.22 	3.45254e-18 	-6.98323e-18 	-0.516865
1.66 	3.45254e-18 	-6.96118e-18 	-0.410249
2.1 	3.45254e-18 	-6.93894e-18 	-0.235208
2.54 	3.45254e-18 	-8.30431e-18 	-0.241233
2.98 	3.45254e-18 	-8.28171e-18 	-0.225348
3.42 	3.45254e-18 	-6.87115e-18 	-0.117761
3.86 	3.45254e-18 	-6.84819e-18 	-0.0892754
4.3 	3.45254e-18 	-6.82504e-18 	-0.115562
4.74 	3.45254e-18 	-5.41391e-18 	-0.155517
5.18 	3.45254e-18 	-2.61482e-18 	-0.130134
5.62 	3.45254e-18 	-1.2033e-18 	-0.104755
6.06 	3.45254e-18 	-1.17937e-18 	-0.0741649
6.5 	3.45254e-18 	-1.15524e-18 	-0.0928931
