1.275 	2.15223e-18 	-2.76991e-20 	-0.15899 	0.00685785 	-2.88499e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.400048 	0.00437963 	4.46789e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.456949 	-0.000718834 	-2.15352e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.467429 	-0.00517548 	1.65617e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.228548 	-0.00470006 	-6.3457e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.165431 	-0.0026156 	-8.12781e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0236245 	-0.00329421 	4.50698e-22
5.125 	2.15223e-18 	6.31666e-18 	0.133173 	-0.00329228 	4.19342e-24
5.675 	2.15223e-18 	6.33144e-18 	0.271378 	-0.00401032 	4.71352e-23
6.225 	2.15223e-18 	4.61166e-18 	0.374939 	-0.00386015 	1.72135e-22
