1.22 	3.45254e-18 	-6.98323e-18 	-0.123678 	0.00439446 	-4.22072e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246284 	-0.00138592 	-2.15115e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265768 	-0.0143252 	-1.19503e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.350864 	-0.0223188 	1.02836e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.403008 	-0.012429 	1.34482e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.442367 	0.0137165 	1.44056e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.35613 	0.0337458 	2.77982e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.304255 	0.0354986 	9.71166e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.186546 	0.0246033 	-4.79392e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.108081 	0.0059168 	-1.86634e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00345674 	-0.0116108 	5.9353e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0734842 	-0.0229313 	8.43405e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.157448 	-0.0290572 	2.66177e-25
