1.275 	2.15223e-18 	-2.76991e-20 	-0.149378 	0.00551855 	-2.76863e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.333945 	0.00676863 	4.02159e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.454432 	0.00618883 	-2.07241e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481528 	-0.00187191 	1.87445e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.279614 	-0.00689467 	-7.95673e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.224046 	-0.00770331 	-5.19845e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0498371 	-0.00820942 	7.78158e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0443681 	-0.00564231 	-3.11981e-22
5.675 	2.15223e-18 	6.33144e-18 	0.176653 	-0.00365152 	-7.50396e-26
6.225 	2.15223e-18 	4.61166e-18 	0.276393 	-0.00161303 	9.37911e-23
