1.22 	3.45254e-18 	-6.98323e-18 	-0.13851 	0.00229816 	-8.2998e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.263906 	-0.00348007 	-3.85823e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.308119 	-0.00615305 	-2.40309e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.459783 	-0.000186116 	-1.78541e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.462119 	0.0113619 	2.68638e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.443346 	0.0169543 	2.51113e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.28853 	0.0130982 	4.18689e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.213106 	0.00383023 	1.22403e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.07314 	-0.00644709 	-4.98464e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.019229 	-0.0131963 	-1.13287e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.130112 	-0.0164565 	1.26816e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.212181 	-0.0156328 	-9.16317e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.294909 	-0.0128491 	1.02146e-22
