1.275 	2.15223e-18 	-2.76991e-20 	-0.0521838 	-0.258208 	-4.45985e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.265079 	0.185771 	6.33853e-21
2.375 	2.15223e-18 	1.38775e-18 	0.515453 	0.596007 	-2.37174e-21
2.925 	2.15223e-18 	2.78958e-18 	0.178691 	0.581784 	-3.07926e-22
3.475 	2.15223e-18 	4.53849e-18 	0.740366 	-0.00401052 	-7.39477e-22
4.025 	2.15223e-18 	6.28755e-18 	0.916424 	-0.385767 	-1.32981e-22
4.575 	2.15223e-18 	6.30203e-18 	0.899611 	-0.571617 	1.10725e-21
5.125 	2.15223e-18 	6.31666e-18 	0.867011 	-0.566683 	-8.97185e-22
5.675 	2.15223e-18 	6.33144e-18 	0.994766 	-0.120513 	-2.96683e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04739 	0.151925 	-7.67818e-22
