1.22 	3.45254e-18 	-6.98323e-18 	-0.470338 	0.00713879 	-7.65902e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.500841 	-0.00575747 	-6.67424e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.147886 	-0.0101557 	-6.14086e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.0579092 	-0.00848034 	1.46058e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.314667 	-0.00776178 	-2.14872e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.489387 	-0.00582404 	-3.37938e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.633449 	-0.00435006 	-6.82055e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.732968 	-0.00315666 	-2.72415e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.809878 	-0.00234082 	1.53056e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.866779 	-0.00169449 	7.60222e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.908369 	-0.00118438 	-3.08789e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.937228 	-0.000797031 	-7.67523e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.956752 	-0.000523144 	3.50703e-23
