1.275 	2.15223e-18 	-2.76991e-20 	-0.135265 	0.00576872 	-2.51993e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265014 	0.0267912 	3.41701e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.307771 	0.0577299 	-1.57957e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.439292 	0.0295597 	1.8999e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37362 	-0.0503588 	-1.29747e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345722 	-0.105122 	-1.03563e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.180981 	-0.0973822 	1.44184e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11846 	-0.0417024 	-1.0089e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0206084 	0.0302469 	-1.24295e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0850328 	0.0792294 	-1.53521e-22
