1.22 	3.45254e-18 	-6.98323e-18 	-0.135596 	0.00411615 	-4.463e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.261374 	0.00070707 	-2.12824e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.297823 	-0.00226695 	-1.28531e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.445823 	-0.00335011 	-6.21641e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.460221 	-0.000730023 	1.46512e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.44847 	0.00384085 	1.39001e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.299538 	0.00608152 	2.35257e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.228073 	0.00475595 	7.0529e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0899129 	0.000872573 	-2.95118e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.000843532 	-0.00304321 	-7.46718e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.112353 	-0.00645509 	1.21007e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.194801 	-0.00798808 	-3.76983e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.278698 	-0.00834362 	5.08977e-23
