1.275 	2.15223e-18 	-2.76991e-20 	-0.0720367 	0.387458 	-4.25263e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.264882 	-0.0364498 	5.8559e-21
2.375 	2.15223e-18 	1.38775e-18 	0.751657 	-0.444261 	-2.67537e-21
2.925 	2.15223e-18 	2.78958e-18 	0.432587 	-0.646716 	-1.0463e-22
3.475 	2.15223e-18 	4.53849e-18 	0.564146 	-0.416963 	-1.81085e-22
4.025 	2.15223e-18 	6.28755e-18 	0.846004 	0.150575 	-2.08452e-22
4.575 	2.15223e-18 	6.30203e-18 	0.964731 	0.435585 	1.4579e-21
5.125 	2.15223e-18 	6.31666e-18 	0.860402 	0.640441 	-1.12412e-21
5.675 	2.15223e-18 	6.33144e-18 	0.934272 	0.39891 	-1.28819e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01101 	0.0354679 	-6.28502e-22
