1.22 	3.45254e-18 	-6.98323e-18 	-0.222764 	0.00819152 	-5.10034e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.47786 	0.00630446 	-2.64008e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.522794 	0.000893335 	-1.74923e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.514757 	-0.00578336 	-3.88309e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.262696 	-0.00800338 	7.42502e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.145097 	-0.00675608 	3.95184e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0674722 	-0.00654654 	1.6922e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.211056 	-0.00501285 	-2.04745e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.360065 	-0.00400528 	1.83449e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.467522 	-0.0029395 	1.30468e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.557806 	-0.0022676 	-6.08114e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.627124 	-0.0018118 	-1.77461e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.685087 	-0.00153876 	9.24118e-23
