1.275 	2.15223e-18 	-2.76991e-20 	-0.145852 	0.00579587 	-2.64988e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.277278 	0.00897958 	3.61959e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.409246 	0.00930667 	-1.87457e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47498 	-0.00449756 	1.90691e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.333919 	-0.0143715 	-9.95227e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.279018 	-0.0137607 	-8.04037e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.12437 	-0.00882933 	1.11761e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.044303 	-0.000917059 	-6.72939e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0759708 	0.00417813 	-6.054e-23
6.225 	2.15223e-18 	4.61166e-18 	0.165999 	0.00635289 	-2.6799e-23
