1.22 	3.45254e-18 	-6.98323e-18 	-0.243652 	0.00873971 	-5.26639e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.514049 	0.00521316 	-3.15343e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.513544 	-0.00113717 	-1.71629e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.485953 	-0.00653027 	-3.31123e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.21895 	-0.00792891 	6.25214e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0889445 	-0.00635917 	2.53188e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.12615 	-0.0060229 	-6.32015e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.272878 	-0.00462752 	-2.68902e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.416562 	-0.00371786 	2.05985e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.51877 	-0.002795 	1.34222e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.60214 	-0.00222774 	-6.07475e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.666052 	-0.00184796 	-1.71391e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.719011 	-0.00159942 	8.60574e-23
