1.22 	3.45254e-18 	-6.98323e-18 	-0.307314
1.66 	3.45254e-18 	-6.96118e-18 	-0.322109
2.1 	3.45254e-18 	-6.93894e-18 	-0.394144
2.54 	3.45254e-18 	-8.30431e-18 	-0.35574
2.98 	3.45254e-18 	-8.28171e-18 	-0.241979
3.42 	3.45254e-18 	-6.87115e-18 	-0.146403
3.86 	3.45254e-18 	-6.84819e-18 	-0.0681338
4.3 	3.45254e-18 	-6.82504e-18 	-0.00913894
4.74 	3.45254e-18 	-5.41391e-18 	0.0181833
5.18 	3.45254e-18 	-2.61482e-18 	0.0362811
5.62 	3.45254e-18 	-1.2033e-18 	0.038907
6.06 	3.45254e-18 	-1.17937e-18 	0.0397179
6.5 	3.45254e-18 	-1.15524e-18 	0.0364754
