1.275 	2.15223e-18 	-2.76991e-20 	0.335836 	-0.0228663 	-8.53292e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.670407 	-0.0088218 	-7.70484e-22
2.375 	2.15223e-18 	1.38775e-18 	0.841622 	-0.00400863 	2.10417e-22
2.925 	2.15223e-18 	2.78958e-18 	0.91093 	-0.00185351 	-8.12202e-24
3.475 	2.15223e-18 	4.53849e-18 	0.947158 	-0.000917049 	3.21998e-23
4.025 	2.15223e-18 	6.28755e-18 	0.965404 	-0.000496271 	1.11813e-24
4.575 	2.15223e-18 	6.30203e-18 	0.976185 	-0.000295903 	-4.30981e-23
5.125 	2.15223e-18 	6.31666e-18 	0.982955 	-0.000187901 	2.97531e-23
5.675 	2.15223e-18 	6.33144e-18 	0.98745 	-0.000125085 	3.87762e-24
6.225 	2.15223e-18 	4.61166e-18 	0.990561 	-8.67081e-05 	6.65723e-24
