1.22 	3.45254e-18 	-6.98323e-18 	-0.152955 	0.00583443 	-8.6216e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.281133 	0.00786415 	-3.47452e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.366821 	0.012015 	-2.62608e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.510549 	0.00560663 	-5.01715e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.4511 	-0.0069391 	2.57396e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.406107 	-0.0146232 	2.24691e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.236594 	-0.0154903 	3.47358e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.147244 	-0.01093 	8.70099e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.00363482 	-0.00583553 	-2.88665e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0973516 	-0.000960294 	-7.71743e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.208564 	0.00206 	-2.80805e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.292946 	0.0033862 	-1.80423e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.374071 	0.00337697 	1.36138e-22
