1.22 	3.45254e-18 	-6.98323e-18 	-0.182589 	0.00518662 	-4.88278e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.357325 	0.00411701 	-1.70792e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.485639 	0.00362108 	-1.6751e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553512 	-0.000177259 	-4.36002e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.38062 	-0.00249159 	1.10789e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.295647 	-0.00359747 	8.45812e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.104091 	-0.00533414 	1.03157e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0186178 	-0.00556278 	1.01104e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.171281 	-0.00577277 	4.94823e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.284456 	-0.00500264 	8.71163e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.390006 	-0.00418686 	-4.84079e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.471422 	-0.0032667 	-1.63855e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.542205 	-0.00248668 	9.60674e-23
