1.22 	3.45254e-18 	-6.98323e-18 	-0.098809 	-0.474162 	-7.50378e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.295396 	-0.0284361 	-3.43442e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.717096 	0.491479 	-1.84628e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.594636 	0.696492 	1.64523e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.533142 	0.607264 	4.78828e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.781449 	0.0960259 	7.37265e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.977619 	-0.325264 	2.29406e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.975612 	-0.570823 	8.59091e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.878322 	-0.613815 	-4.03713e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.939644 	-0.472872 	-2.44446e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02076 	-0.0951396 	1.6588e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06631 	0.216242 	6.15022e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04314 	0.395785 	-3.13392e-22
