1.22 	3.45254e-18 	-6.98323e-18 	0.0555847 	0.217562 	-8.17767e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.402151 	-0.307546 	-6.84225e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.473549 	-0.702448 	-1.47516e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.22544 	-0.634461 	6.13835e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.687614 	-0.032894 	8.44563e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.879605 	0.410448 	1.14181e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.832682 	0.653046 	1.94095e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.796803 	0.64454 	5.35695e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.903651 	0.265314 	-4.50872e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00642 	-0.102021 	-4.06539e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00906 	-0.419296 	1.94526e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.937033 	-0.584796 	4.59485e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.937411 	-0.520057 	-2.2776e-22
