1.22 	3.45254e-18 	-6.98323e-18 	-0.123172 	0.0141354 	-4.18999e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238001 	0.00907515 	-2.09336e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.258744 	-0.0368281 	-1.18441e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.328615 	-0.101658 	5.05014e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.33911 	-0.118075 	1.22906e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.378937 	-0.0379849 	1.38344e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.319951 	0.0846533 	2.91221e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.298127 	0.164129 	1.0765e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.216024 	0.172037 	-5.80075e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.141485 	0.116605 	-2.70486e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0228406 	0.037682 	1.05857e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0695963 	-0.0374884 	2.39718e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.150274 	-0.0955343 	-7.73254e-23
