1.22 	3.45254e-18 	-6.98323e-18 	-0.0998823 	0.0485246 	-4.80266e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211409 	0.168978 	-2.03995e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.195116 	0.211052 	-1.50578e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.100691 	-0.0710485 	-2.71628e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.00184605 	-0.423034 	1.34855e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.149191 	-0.554762 	1.21253e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0562235 	-0.34669 	2.74513e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.261455 	0.0586098 	1.36921e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.376828 	0.333638 	-8.72542e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.3598 	0.492638 	-4.12696e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.229483 	0.564392 	1.77681e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.247996 	0.420683 	5.4077e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.410731 	0.100403 	-4.24129e-22
