1.275 	2.15223e-18 	-2.76991e-20 	0.0098519 	-0.265425 	-4.50553e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.352033 	0.233707 	6.27737e-21
2.375 	2.15223e-18 	1.38775e-18 	0.534959 	0.604777 	-2.27993e-21
2.925 	2.15223e-18 	2.78958e-18 	0.221298 	0.59377 	-2.84511e-22
3.475 	2.15223e-18 	4.53849e-18 	0.777253 	0.000839493 	-7.95821e-22
4.025 	2.15223e-18 	6.28755e-18 	0.91817 	-0.420137 	-1.52671e-22
4.575 	2.15223e-18 	6.30203e-18 	0.901458 	-0.575403 	1.09572e-21
5.125 	2.15223e-18 	6.31666e-18 	0.887848 	-0.560781 	-9.79548e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01011 	-0.128585 	-3.1938e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04958 	0.181181 	-8.32888e-22
