1.22 	3.45254e-18 	-6.98323e-18 	-0.100143 	0.0294347 	-4.84571e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.210518 	0.159328 	-2.0381e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.195234 	0.284571 	-1.47859e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0945983 	0.0526129 	-1.77487e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0904646 	-0.329963 	1.48729e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.00668147 	-0.557251 	1.22323e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0313506 	-0.510589 	2.58386e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.226632 	-0.135404 	1.24528e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.3882 	0.219263 	-9.04084e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.442208 	0.420362 	-4.58466e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.376445 	0.548393 	1.8565e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.251311 	0.541554 	4.96937e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.363216 	0.293271 	-3.75196e-22
