1.275 	2.15223e-18 	-2.76991e-20 	-0.148328 	0.00433476 	-2.71616e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.304442 	0.0018377 	3.81882e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.440739 	0.00154735 	-1.99577e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481602 	0.001265 	1.86529e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.304369 	0.00225202 	-8.79547e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.24869 	0.00040775 	-6.92194e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0842946 	-0.00400963 	9.41731e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00320671 	-0.00686767 	-4.87199e-22
5.675 	2.15223e-18 	6.33144e-18 	0.130331 	-0.00856577 	-2.82332e-23
6.225 	2.15223e-18 	4.61166e-18 	0.225733 	-0.0075571 	4.09481e-23
