1.22 	3.45254e-18 	-6.98323e-18 	0.0993978 	0.167856 	-1.53668e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.419663 	-0.35797 	-1.33644e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.466887 	-0.71207 	-2.56178e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.279252 	-0.610934 	1.21793e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.713029 	0.00459295 	1.55325e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.896783 	0.41385 	1.9523e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.855032 	0.645007 	3.37206e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.815596 	0.632053 	9.15551e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.908294 	0.286646 	-7.71555e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02152 	-0.0607691 	-6.90852e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03548 	-0.377404 	3.4371e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.980588 	-0.542052 	8.2115e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.956018 	-0.541293 	-4.10749e-22
