1.22 	3.45254e-18 	-6.98323e-18 	-0.304137
1.66 	3.45254e-18 	-6.96118e-18 	-0.302756
2.1 	3.45254e-18 	-6.93894e-18 	-0.37589
2.54 	3.45254e-18 	-8.30431e-18 	-0.361013
2.98 	3.45254e-18 	-8.28171e-18 	-0.266951
3.42 	3.45254e-18 	-6.87115e-18 	-0.175105
3.86 	3.45254e-18 	-6.84819e-18 	-0.0945845
4.3 	3.45254e-18 	-6.82504e-18 	-0.0322919
4.74 	3.45254e-18 	-5.41391e-18 	0.00160672
5.18 	3.45254e-18 	-2.61482e-18 	0.0257643
5.62 	3.45254e-18 	-1.2033e-18 	0.0325133
6.06 	3.45254e-18 	-1.17937e-18 	0.0362855
6.5 	3.45254e-18 	-1.15524e-18 	0.0346787
