1.22 	3.45254e-18 	-6.98323e-18 	-0.150274 	0.00496834 	-8.56796e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.277269 	0.00659168 	-3.5453e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.35539 	0.0126415 	-2.58239e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.502978 	0.0102591 	-4.51634e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.454337 	-0.00133105 	2.60711e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.413271 	-0.0123124 	2.30216e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.245726 	-0.0167045 	3.60616e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.159371 	-0.0145201 	9.31182e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0166428 	-0.0103345 	-3.23855e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0825976 	-0.00477656 	-2.4697e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.193881 	-0.000381944 	-2.15431e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.277933 	0.00249638 	-1.66587e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.359525 	0.00381676 	1.30926e-22
