1.22 	3.45254e-18 	-6.98323e-18 	-0.0877529
1.66 	3.45254e-18 	-6.96118e-18 	0.0824903
2.1 	3.45254e-18 	-6.93894e-18 	0.0369858
2.54 	3.45254e-18 	-8.30431e-18 	0.0385877
2.98 	3.45254e-18 	-8.28171e-18 	0.0201112
3.42 	3.45254e-18 	-6.87115e-18 	0.0143417
3.86 	3.45254e-18 	-6.84819e-18 	0.00928037
4.3 	3.45254e-18 	-6.82504e-18 	0.00652037
4.74 	3.45254e-18 	-5.41391e-18 	0.00457972
5.18 	3.45254e-18 	-2.61482e-18 	0.00332147
5.62 	3.45254e-18 	-1.2033e-18 	0.00244933
6.06 	3.45254e-18 	-1.17937e-18 	0.00183845
6.5 	3.45254e-18 	-1.15524e-18 	0.00139826
