1.275 	2.15223e-18 	-2.76991e-20 	0.0691379 	-0.0627303 	-4.80465e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0500084 	-0.537332 	5.42397e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0405912 	-0.526715 	-1.5361e-21
2.925 	2.15223e-18 	2.78958e-18 	0.679728 	0.0557142 	-1.42518e-22
3.475 	2.15223e-18 	4.53849e-18 	0.91411 	0.484513 	-9.317e-22
4.025 	2.15223e-18 	6.28755e-18 	0.794472 	0.601881 	6.52354e-23
4.575 	2.15223e-18 	6.30203e-18 	0.872655 	0.482561 	9.14143e-22
5.125 	2.15223e-18 	6.31666e-18 	0.991877 	0.00817913 	-1.62171e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05192 	-0.347634 	-3.95022e-22
6.225 	2.15223e-18 	4.61166e-18 	0.978815 	-0.482584 	-6.19058e-22
