1.22 	3.45254e-18 	-6.98323e-18 	-0.151801 	0.00507497 	-4.66832e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.279723 	0.00520896 	-1.9053e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.362058 	0.00773989 	-1.41657e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.507828 	0.00426 	-2.59561e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.452908 	-0.00302878 	1.40554e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.40958 	-0.00815324 	1.23379e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.240239 	-0.00959679 	1.91964e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.151841 	-0.00774357 	4.87417e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.00828095 	-0.00573571 	-1.65106e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0921293 	-0.00316533 	-7.8368e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.203427 	-0.00139768 	-1.39687e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.287734 	-0.000266942 	-9.5757e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.369064 	0.000188112 	7.34503e-23
