1.275 	2.15223e-18 	-2.76991e-20 	-0.135793 	0.0103265 	-2.52283e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265012 	0.0268893 	3.42756e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.312336 	0.031078 	-1.59588e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.444929 	-0.0168096 	1.88173e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388018 	-0.0740764 	-1.25975e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354739 	-0.0775517 	-9.72902e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.175902 	-0.0358512 	1.43092e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.114955 	0.0212975 	-9.96527e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00761449 	0.0693057 	-1.18836e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0716165 	0.0785714 	-1.40972e-22
