1.22 	3.45254e-18 	-6.98323e-18 	0.13203 	0.113782 	-8.50664e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.428811 	-0.403582 	-7.54993e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.406956 	-0.73363 	-1.34034e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.339952 	-0.558764 	8.17383e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.754743 	0.0895521 	9.40635e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.915536 	0.454128 	1.0406e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.847641 	0.674254 	1.78511e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.827583 	0.610418 	4.83477e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.925704 	0.236777 	-4.52049e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04671 	-0.0965755 	-3.83598e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05368 	-0.408848 	1.89199e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.99466 	-0.550563 	4.37846e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.969682 	-0.542522 	-2.36337e-22
