1.22 	3.45254e-18 	-6.98323e-18 	-0.123703 	0.00543727 	-4.18359e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.2387 	-0.0108832 	-2.08543e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259701 	-0.0541513 	-1.17828e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329589 	-0.0824299 	6.90279e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.343 	-0.0473781 	1.23455e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.387767 	0.0516631 	1.37574e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.345425 	0.139712 	2.86175e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.317309 	0.152743 	1.07335e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.203879 	0.1023 	-5.91642e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.114281 	0.0226777 	-2.74767e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00810695 	-0.0485511 	1.02393e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0599046 	-0.0974176 	2.08408e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.118628 	-0.120948 	-5.35446e-23
