1.22 	3.45254e-18 	-6.98323e-18 	-0.0982888 	0.0638026 	-9.84856e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.210423 	-0.0386127 	-5.65216e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.161083 	-0.372721 	-2.58451e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.235913 	-0.413479 	1.50818e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.197406 	-0.00774489 	2.42427e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.301544 	0.363463 	2.56365e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.269485 	0.596101 	4.64106e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.13932 	0.587711 	1.83516e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.364986 	0.232821 	-1.46032e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.511621 	-0.167162 	-9.75506e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.611522 	-0.396294 	4.20318e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.584055 	-0.536479 	9.91926e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.44277 	-0.581234 	-4.65268e-22
