1.275 	2.15223e-18 	-2.76991e-20 	-0.14321 	0.00395455 	-2.60204e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266856 	-0.00276643 	3.51435e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.378414 	-0.00648891 	-1.76047e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471979 	0.000862153 	1.86337e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.357444 	0.0128441 	-1.08278e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.304619 	0.0150817 	-8.82994e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.146826 	0.00756117 	1.24969e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.071472 	-0.00381473 	-7.99267e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0471612 	-0.01515 	-8.37785e-23
6.225 	2.15223e-18 	4.61166e-18 	0.131389 	-0.0200518 	-6.86969e-23
