1.22 	3.45254e-18 	-6.98323e-18 	-0.0338885 	0.554643 	-6.99582e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0628726 	0.364545 	-2.97533e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.640243 	-0.292151 	-1.83103e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.789789 	-0.57113 	-5.70179e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.659766 	-0.709138 	6.63452e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.694009 	-0.494815 	5.13996e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.894273 	0.0022143 	1.95812e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01128 	0.379886 	1.07269e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.965551 	0.559876 	-5.4979e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.90866 	0.629508 	-2.58741e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.978541 	0.389127 	1.3156e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04438 	0.0126471 	5.54785e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.07208 	-0.206986 	-3.50179e-22
